datetime,open,high,low,close,volume
2026-05-14T07:30:00+00:00,2845.980000000001,2847.6600000000008,2840.880000000001,2841.260000000001,2171
2026-05-14T08:00:00+00:00,2841.260000000001,2848.470000000001,2840.760000000001,2847.380000000001,3296
2026-05-14T08:30:00+00:00,2847.380000000001,2848.820000000001,2844.260000000001,2846.480000000001,2607
2026-05-14T09:00:00+00:00,2846.480000000001,2848.130000000001,2843.9100000000008,2844.130000000001,2512
2026-05-14T09:30:00+00:00,2844.130000000001,2845.530000000001,2840.130000000001,2844.920000000001,2774
2026-05-14T10:00:00+00:00,2844.920000000001,2851.470000000001,2844.6600000000008,2846.980000000001,3498
2026-05-14T10:30:00+00:00,2846.980000000001,2848.270000000001,2843.780000000001,2846.870000000001,2654
2026-05-14T11:00:00+00:00,2846.870000000001,2852.280000000001,2846.580000000001,2847.880000000001,2528
2026-05-14T11:30:00+00:00,2847.880000000001,2851.380000000001,2847.560000000001,2849.030000000001,1816
2026-05-14T12:00:00+00:00,2849.030000000001,2862.530000000001,2848.9100000000008,2859.060000000001,2450
2026-05-14T12:30:00+00:00,2859.060000000001,2859.280000000001,2852.830000000001,2855.6800000000007,2605
2026-05-14T13:00:00+00:00,2855.6800000000007,2856.580000000001,2850.510000000001,2856.580000000001,2912
2026-05-14T13:30:00+00:00,2856.580000000001,2860.520000000001,2837.870000000001,2842.870000000001,31747
2026-05-14T14:00:00+00:00,2842.870000000001,2856.730000000001,2841.870000000001,2847.530000000001,21330
2026-05-14T14:30:00+00:00,2847.530000000001,2861.820000000001,2843.780000000001,2858.880000000001,15142
2026-05-14T15:00:00+00:00,2858.880000000001,2867.780000000001,2858.010000000001,2861.920000000001,10856
2026-05-14T15:30:00+00:00,2861.920000000001,2868.530000000001,2860.710000000001,2867.620000000001,10515
2026-05-14T16:00:00+00:00,2867.620000000001,2874.830000000001,2865.310000000001,2866.280000000001,10967
2026-05-14T16:30:00+00:00,2866.280000000001,2868.6600000000008,2860.060000000001,2864.610000000001,14304
2026-05-14T17:00:00+00:00,2864.610000000001,2869.4300000000007,2853.470000000001,2854.760000000001,17402
2026-05-14T17:30:00+00:00,2854.760000000001,2864.580000000001,2853.110000000001,2861.330000000001,11820
2026-05-14T18:00:00+00:00,2861.330000000001,2869.280000000001,2857.110000000001,2863.6600000000008,13460
2026-05-14T18:30:00+00:00,2863.6600000000008,2867.460000000001,2862.710000000001,2864.280000000001,8247
2026-05-14T19:00:00+00:00,2864.280000000001,2866.6800000000007,2860.310000000001,2860.670000000001,6904
2026-05-14T19:30:00+00:00,2860.670000000001,2865.220000000001,2859.830000000001,2863.070000000001,9291
2026-05-14T20:00:00+00:00,2863.070000000001,2864.630000000001,2857.620000000001,2858.4300000000007,2386
2026-05-14T20:30:00+00:00,2858.4300000000007,2862.220000000001,2858.260000000001,2862.170000000001,1079
2026-05-14T22:00:00+00:00,2862.170000000001,2862.170000000001,2858.770000000001,2860.070000000001,979
2026-05-14T22:30:00+00:00,2860.070000000001,2860.740000000001,2859.530000000001,2859.730000000001,776
2026-05-14T23:00:00+00:00,2859.730000000001,2860.630000000001,2858.220000000001,2859.740000000001,826
2026-05-14T23:30:00+00:00,2859.740000000001,2859.890000000001,2854.370000000001,2855.090000000001,1226
2026-05-15T00:00:00+00:00,2855.090000000001,2856.730000000001,2852.940000000001,2855.570000000001,3861
2026-05-15T00:30:00+00:00,2855.570000000001,2855.620000000001,2848.590000000001,2851.370000000001,3779
2026-05-15T01:00:00+00:00,2851.370000000001,2852.420000000001,2842.920000000001,2843.690000000001,4594
2026-05-15T01:30:00+00:00,2843.690000000001,2845.480000000001,2839.320000000001,2839.540000000001,6570
2026-05-15T02:00:00+00:00,2839.540000000001,2842.740000000001,2837.970000000001,2841.490000000001,5166
2026-05-15T02:30:00+00:00,2841.490000000001,2848.090000000001,2840.580000000001,2845.230000000001,4234
2026-05-15T03:00:00+00:00,2845.230000000001,2847.170000000001,2844.080000000001,2845.9300000000007,2391
2026-05-15T03:30:00+00:00,2845.9300000000007,2846.640000000001,2842.230000000001,2844.720000000001,3701
2026-05-15T04:00:00+00:00,2844.720000000001,2844.790000000001,2841.520000000001,2842.030000000001,2891
2026-05-15T04:30:00+00:00,2842.030000000001,2842.640000000001,2838.730000000001,2839.020000000001,3557
2026-05-15T05:00:00+00:00,2839.020000000001,2839.190000000001,2834.370000000001,2835.220000000001,4520
2026-05-15T05:30:00+00:00,2835.220000000001,2835.4300000000007,2825.020000000001,2825.380000000001,5842
2026-05-15T06:00:00+00:00,2825.380000000001,2833.440000000001,2824.420000000001,2830.490000000001,7853
2026-05-15T06:30:00+00:00,2830.490000000001,2837.990000000001,2829.770000000001,2836.940000000001,5105
2026-05-15T07:00:00+00:00,2836.940000000001,2843.090000000001,2836.870000000001,2841.940000000001,5188
2026-05-15T07:30:00+00:00,2841.940000000001,2842.580000000001,2837.140000000001,2837.920000000001,4286
2026-05-15T08:00:00+00:00,2837.920000000001,2838.470000000001,2825.420000000001,2825.980000000001,8345
2026-05-15T08:30:00+00:00,2825.980000000001,2834.230000000001,2822.830000000001,2829.790000000001,8769
2026-05-15T09:00:00+00:00,2829.790000000001,2832.690000000001,2826.890000000001,2830.290000000001,7259
2026-05-15T09:30:00+00:00,2830.290000000001,2833.090000000001,2825.470000000001,2830.870000000001,8428
2026-05-15T10:00:00+00:00,2830.870000000001,2837.970000000001,2829.020000000001,2833.120000000001,7314
2026-05-15T10:30:00+00:00,2833.120000000001,2842.540000000001,2831.380000000001,2840.240000000001,10857
2026-05-15T11:00:00+00:00,2840.240000000001,2841.830000000001,2834.220000000001,2836.420000000001,6457
2026-05-15T11:30:00+00:00,2836.420000000001,2837.040000000001,2826.370000000001,2826.540000000001,4681
2026-05-15T12:00:00+00:00,2826.540000000001,2827.030000000001,2816.130000000001,2817.270000000001,5453
2026-05-15T12:30:00+00:00,2817.270000000001,2818.740000000001,2813.270000000001,2816.580000000001,5497
2026-05-15T13:00:00+00:00,2816.580000000001,2821.520000000001,2815.630000000001,2820.280000000001,7386
2026-05-15T13:30:00+00:00,2820.280000000001,2820.440000000001,2793.020000000001,2800.320000000001,41307
2026-05-15T14:00:00+00:00,2800.320000000001,2816.630000000001,2798.540000000001,2806.530000000001,34540
2026-05-15T14:30:00+00:00,2806.530000000001,2810.640000000001,2794.390000000001,2797.420000000001,32248
2026-05-15T15:00:00+00:00,2797.420000000001,2800.090000000001,2790.870000000001,2793.880000000001,23680
2026-05-15T15:30:00+00:00,2793.880000000001,2798.790000000001,2788.780000000001,2795.120000000001,25672
2026-05-15T16:00:00+00:00,2795.120000000001,2800.690000000001,2791.370000000001,2798.230000000001,18756
2026-05-15T16:30:00+00:00,2798.230000000001,2799.440000000001,2791.780000000001,2794.880000000001,14074
2026-05-15T17:00:00+00:00,2794.880000000001,2804.840000000001,2793.6800000000007,2801.570000000001,12512
2026-05-15T17:30:00+00:00,2801.570000000001,2804.2500000000014,2797.380000000001,2803.3900000000012,10533.530723260803
2026-05-15T18:00:00+00:00,2803.3900000000012,2805.450000000001,2796.200000000001,2797.2900000000013,13723
2026-05-15T18:30:00+00:00,2797.2900000000013,2803.700000000001,2792.450000000001,2801.6000000000013,14244
2026-05-15T19:00:00+00:00,2801.6000000000013,2802.3300000000013,2795.940000000001,2797.2500000000014,12123
2026-05-15T19:30:00+00:00,2797.2500000000014,2801.900000000001,2789.950000000001,2792.940000000001,15340
2026-05-15T20:00:00+00:00,2792.940000000001,2792.940000000001,2781.0400000000013,2786.0800000000013,7167
2026-05-15T20:30:00+00:00,2786.0800000000013,2788.340000000001,2785.780000000001,2786.340000000001,1287
2026-05-17T22:00:00+00:00,2786.340000000001,2794.010000000001,2781.8900000000012,2788.860000000001,4072
2026-05-17T22:30:00+00:00,2788.860000000001,2792.760000000001,2787.950000000001,2790.860000000001,3192
2026-05-17T23:00:00+00:00,2790.860000000001,2791.900000000001,2782.150000000001,2783.010000000001,4365
2026-05-17T23:30:00+00:00,2783.010000000001,2784.7900000000013,2774.6000000000013,2782.700000000001,7245
2026-05-18T00:00:00+00:00,2782.700000000001,2785.6400000000012,2771.0000000000014,2778.610000000001,16084
2026-05-18T00:30:00+00:00,2778.610000000001,2780.5000000000014,2771.1400000000012,2776.950000000001,10858
2026-05-18T01:00:00+00:00,2776.950000000001,2778.5000000000014,2767.0000000000014,2768.7900000000013,11144
2026-05-18T01:30:00+00:00,2768.7900000000013,2777.5600000000013,2767.190000000001,2775.300000000001,8312
2026-05-18T02:00:00+00:00,2775.300000000001,2779.1000000000013,2773.090000000001,2778.2100000000014,5451
2026-05-18T02:30:00+00:00,2778.2100000000014,2778.610000000001,2770.860000000001,2772.800000000001,4050
2026-05-18T03:00:00+00:00,2772.800000000001,2776.360000000001,2772.800000000001,2775.2100000000014,3946
2026-05-18T03:30:00+00:00,2775.2100000000014,2777.0600000000013,2771.340000000001,2775.5600000000013,4276
2026-05-18T04:00:00+00:00,2775.5600000000013,2779.800000000001,2773.740000000001,2774.410000000001,3970
2026-05-18T04:30:00+00:00,2774.410000000001,2779.160000000001,2773.440000000001,2777.0600000000013,3782
2026-05-18T05:00:00+00:00,2777.0600000000013,2781.0000000000014,2774.240000000001,2778.510000000001,5472
2026-05-18T05:30:00+00:00,2778.510000000001,2781.8900000000012,2777.200000000001,2777.650000000001,5409
2026-05-18T06:00:00+00:00,2777.650000000001,2780.2100000000014,2774.2900000000013,2774.6000000000013,5920
2026-05-18T06:30:00+00:00,2774.6000000000013,2781.050000000001,2772.510000000001,2780.950000000001,5657
2026-05-18T07:00:00+00:00,2780.950000000001,2782.8900000000012,2772.9600000000014,2782.3500000000013,6435
2026-05-18T07:30:00+00:00,2782.3500000000013,2784.3100000000013,2774.940000000001,2780.110000000001,7864
2026-05-18T08:00:00+00:00,2780.110000000001,2785.990000000001,2780.110000000001,2785.660000000001,5428
2026-05-18T08:30:00+00:00,2785.660000000001,2788.610000000001,2783.400000000001,2788.260000000001,4213
2026-05-18T09:00:00+00:00,2788.260000000001,2788.910000000001,2784.090000000001,2786.760000000001,3582
2026-05-18T09:30:00+00:00,2786.760000000001,2788.910000000001,2785.8900000000012,2787.740000000001,3949
2026-05-18T10:00:00+00:00,2787.740000000001,2788.450000000001,2782.160000000001,2782.8900000000012,4504
2026-05-18T10:30:00+00:00,2782.8900000000012,2784.260000000001,2778.590000000001,2781.5600000000013,4268
2026-05-18T11:00:00+00:00,2781.5600000000013,2783.1000000000013,2773.840000000001,2778.550000000001,5890
2026-05-18T11:30:00+00:00,2778.550000000001,2802.3100000000013,2778.110000000001,2788.490000000001,13659
2026-05-18T12:00:00+00:00,2788.490000000001,2792.160000000001,2786.360000000001,2789.7500000000014,5917
2026-05-18T12:30:00+00:00,2789.7500000000014,2811.150000000001,2787.8500000000013,2807.940000000001,12515
2026-05-18T13:00:00+00:00,2807.940000000001,2810.8100000000013,2800.690000000001,2804.590000000001,8263
2026-05-18T13:30:00+00:00,2804.590000000001,2807.7100000000014,2779.590000000001,2797.5000000000014,40293
2026-05-18T14:00:00+00:00,2797.5000000000014,2798.510000000001,2786.690000000001,2788.510000000001,31333
2026-05-18T14:30:00+00:00,2788.510000000001,2790.7100000000014,2775.6000000000013,2787.690000000001,33442
2026-05-18T15:00:00+00:00,2787.690000000001,2791.410000000001,2773.340000000001,2774.0000000000014,31996
2026-05-18T15:30:00+00:00,2774.0000000000014,2781.0600000000013,2772.990000000001,2775.7500000000014,22584
2026-05-18T16:00:00+00:00,2775.7500000000014,2784.8900000000012,2767.410000000001,2768.5000000000014,22015
2026-05-18T16:30:00+00:00,2768.5000000000014,2779.860000000001,2765.950000000001,2775.050000000001,21492
2026-05-18T17:00:00+00:00,2775.050000000001,2779.610000000001,2772.2500000000014,2775.7500000000014,16542
2026-05-18T17:30:00+00:00,2775.7500000000014,2776.7500000000014,2766.740000000001,2770.090000000001,15100
2026-05-18T18:00:00+00:00,2770.090000000001,2770.740000000001,2756.090000000001,2762.050000000001,20192
2026-05-18T18:30:00+00:00,2762.050000000001,2764.360000000001,2757.8100000000013,2759.650000000001,17908
2026-05-18T19:00:00+00:00,2759.650000000001,2784.740000000001,2759.2100000000014,2766.690000000001,29535
2026-05-18T19:30:00+00:00,2766.690000000001,2780.200000000001,2765.440000000001,2777.0000000000014,20368
2026-05-18T20:00:00+00:00,2777.0000000000014,2778.2100000000014,2775.4600000000014,2777.240000000001,3313
2026-05-18T20:30:00+00:00,2777.240000000001,2778.400000000001,2775.590000000001,2777.3500000000013,1761
2026-05-18T22:00:00+00:00,2777.3500000000013,2784.0200000000013,2776.360000000001,2783.070000000001,2758
2026-05-18T22:30:00+00:00,2783.070000000001,2784.910000000001,2780.650000000001,2782.070000000001,1764
2026-05-18T23:00:00+00:00,2782.070000000001,2785.170000000001,2781.950000000001,2783.660000000001,2078
2026-05-18T23:30:00+00:00,2783.660000000001,2783.8100000000013,2778.8700000000013,2779.8500000000013,2692
2026-05-19T00:00:00+00:00,2779.8500000000013,2786.6200000000013,2777.2500000000014,2784.2700000000013,12151
2026-05-19T00:30:00+00:00,2784.2700000000013,2788.6000000000013,2778.7500000000014,2779.050000000001,7659
2026-05-19T01:00:00+00:00,2779.050000000001,2780.970000000001,2771.7700000000013,2775.150000000001,10120
2026-05-19T01:30:00+00:00,2775.150000000001,2780.160000000001,2772.970000000001,2774.950000000001,9287
2026-05-19T02:00:00+00:00,2774.950000000001,2775.5200000000013,2767.920000000001,2772.510000000001,9399
2026-05-19T02:30:00+00:00,2772.510000000001,2775.670000000001,2771.300000000001,2773.5200000000013,6711
2026-05-19T03:00:00+00:00,2773.5200000000013,2777.650000000001,2770.570000000001,2777.050000000001,5832
2026-05-19T03:30:00+00:00,2777.050000000001,2779.3700000000013,2772.4600000000014,2773.2500000000014,6106
2026-05-19T04:00:00+00:00,2773.2500000000014,2773.3700000000013,2764.8100000000013,2767.050000000001,7926
2026-05-19T04:30:00+00:00,2767.050000000001,2771.420000000001,2765.5000000000014,2768.110000000001,7015
2026-05-19T05:00:00+00:00,2768.110000000001,2769.2700000000013,2760.900000000001,2766.8500000000013,8295
2026-05-19T05:30:00+00:00,2766.8500000000013,2768.2100000000014,2763.8500000000013,2765.260000000001,8239
2026-05-19T06:00:00+00:00,2765.260000000001,2769.760000000001,2762.5200000000013,2767.910000000001,9378
2026-05-19T06:30:00+00:00,2767.910000000001,2772.0600000000013,2766.900000000001,2769.470000000001,6198
2026-05-19T07:00:00+00:00,2769.470000000001,2775.320000000001,2768.050000000001,2772.2100000000014,8212
2026-05-19T07:30:00+00:00,2772.2100000000014,2782.420000000001,2770.420000000001,2782.010000000001,6785
2026-05-19T08:00:00+00:00,2782.010000000001,2783.170000000001,2767.6000000000013,2770.900000000001,8677
2026-05-19T08:30:00+00:00,2770.900000000001,2774.920000000001,2770.2100000000014,2773.050000000001,5394
2026-05-19T09:00:00+00:00,2773.050000000001,2773.050000000001,2763.9600000000014,2764.950000000001,7301
2026-05-19T09:30:00+00:00,2764.950000000001,2766.6200000000013,2757.450000000001,2764.7700000000013,9324
2026-05-19T10:00:00+00:00,2764.7700000000013,2765.820000000001,2761.3100000000013,2762.300000000001,6039
2026-05-19T10:30:00+00:00,2762.300000000001,2767.6200000000013,2756.650000000001,2767.110000000001,10897
2026-05-19T11:00:00+00:00,2767.110000000001,2768.610000000001,2760.150000000001,2761.450000000001,7805
2026-05-19T11:30:00+00:00,2761.450000000001,2764.0600000000013,2756.5000000000014,2756.5600000000013,6264
2026-05-19T12:00:00+00:00,2756.5600000000013,2763.670000000001,2755.050000000001,2761.450000000001,7525
2026-05-19T12:30:00+00:00,2761.450000000001,2764.5200000000013,2761.150000000001,2762.260000000001,6782
2026-05-19T13:00:00+00:00,2762.260000000001,2763.400000000001,2749.720000000001,2754.900000000001,12770
2026-05-19T13:30:00+00:00,2754.900000000001,2755.700000000001,2732.220000000001,2738.970000000001,52474
2026-05-19T14:00:00+00:00,2738.970000000001,2739.410000000001,2723.9600000000014,2731.400000000001,45872
2026-05-19T14:30:00+00:00,2731.400000000001,2735.860000000001,2722.7700000000013,2731.670000000001,36821
2026-05-19T15:00:00+00:00,2731.670000000001,2740.360000000001,2729.2500000000014,2734.570000000001,30952
2026-05-19T15:30:00+00:00,2734.570000000001,2745.170000000001,2733.2500000000014,2739.800000000001,27169
2026-05-19T16:00:00+00:00,2739.800000000001,2749.170000000001,2736.760000000001,2748.760000000001,22594
2026-05-19T16:30:00+00:00,2748.760000000001,2757.0200000000013,2747.550000000001,2756.4600000000014,17986
2026-05-19T17:00:00+00:00,2756.4600000000014,2767.470000000001,2755.720000000001,2763.360000000001,15269
2026-05-19T17:30:00+00:00,2763.360000000001,2766.420000000001,2753.2500000000014,2757.650000000001,18479
2026-05-19T18:00:00+00:00,2757.650000000001,2763.510000000001,2753.4600000000014,2753.860000000001,17150
2026-05-19T18:30:00+00:00,2753.860000000001,2758.720000000001,2747.6000000000013,2749.6000000000013,20094
2026-05-19T19:00:00+00:00,2749.6000000000013,2759.760000000001,2748.170000000001,2750.970000000001,18933
2026-05-19T19:30:00+00:00,2750.970000000001,2752.5600000000013,2743.650000000001,2747.3500000000013,19135
2026-05-19T20:00:00+00:00,2747.3500000000013,2748.2700000000013,2744.2500000000014,2746.6200000000013,3608
2026-05-19T20:30:00+00:00,2746.6200000000013,2747.570000000001,2745.7100000000014,2746.510000000001,1888
2026-05-19T22:00:00+00:00,2746.510000000001,2748.280000000001,2743.4800000000014,2744.050000000001,2122
2026-05-19T22:30:00+00:00,2744.050000000001,2747.3900000000012,2743.7900000000013,2747.0400000000013,2418
2026-05-19T23:00:00+00:00,2747.0400000000013,2751.200000000001,2746.400000000001,2749.840000000001,1997
2026-05-19T23:30:00+00:00,2749.840000000001,2755.950000000001,2748.630000000001,2748.780000000001,3474
2026-05-20T00:00:00+00:00,2748.780000000001,2748.780000000001,2737.690000000001,2744.9800000000014,12946
2026-05-20T00:30:00+00:00,2744.9800000000014,2751.4800000000014,2744.2300000000014,2748.440000000001,12441
2026-05-20T01:00:00+00:00,2748.440000000001,2750.8500000000013,2743.4800000000014,2744.3500000000013,11424
2026-05-20T01:30:00+00:00,2744.3500000000013,2753.680000000001,2739.280000000001,2749.3500000000013,12886
2026-05-20T02:00:00+00:00,2749.3500000000013,2752.180000000001,2746.3500000000013,2746.3500000000013,8424
2026-05-20T02:30:00+00:00,2746.3500000000013,2746.3500000000013,2737.7300000000014,2739.5000000000014,10804
2026-05-20T03:00:00+00:00,2739.5000000000014,2740.3500000000013,2735.030000000001,2739.630000000001,6469
2026-05-20T03:30:00+00:00,2739.630000000001,2742.400000000001,2737.440000000001,2740.050000000001,5929
2026-05-20T04:00:00+00:00,2740.050000000001,2745.300000000001,2740.050000000001,2743.930000000001,5090
2026-05-20T04:30:00+00:00,2743.930000000001,2744.2300000000014,2738.0800000000013,2739.400000000001,4239
2026-05-20T05:00:00+00:00,2739.400000000001,2744.8500000000013,2739.280000000001,2742.190000000001,7033
2026-05-20T05:30:00+00:00,2742.190000000001,2747.7300000000014,2741.530000000001,2745.030000000001,6560
2026-05-20T06:00:00+00:00,2745.030000000001,2751.550000000001,2744.630000000001,2750.2900000000013,8047
2026-05-20T06:30:00+00:00,2750.2900000000013,2751.530000000001,2747.680000000001,2750.9800000000014,5482
2026-05-20T07:00:00+00:00,2750.9800000000014,2752.8500000000013,2749.630000000001,2752.4800000000014,6516
2026-05-20T07:30:00+00:00,2752.4800000000014,2753.430000000001,2748.800000000001,2748.8500000000013,5287
2026-05-20T08:00:00+00:00,2748.8500000000013,2754.740000000001,2748.340000000001,2754.740000000001,7209
2026-05-20T08:30:00+00:00,2754.740000000001,2758.8500000000013,2754.280000000001,2756.3500000000013,6199
2026-05-20T09:00:00+00:00,2756.3500000000013,2757.1400000000012,2752.880000000001,2754.2500000000014,4426
2026-05-20T09:30:00+00:00,2754.2500000000014,2758.5000000000014,2753.2300000000014,2756.550000000001,3814
2026-05-20T10:00:00+00:00,2756.550000000001,2761.300000000001,2756.300000000001,2759.800000000001,3347
2026-05-20T10:30:00+00:00,2759.800000000001,2764.1400000000012,2757.8300000000013,2759.150000000001,4499
2026-05-20T11:00:00+00:00,2759.150000000001,2760.950000000001,2757.5800000000013,2760.840000000001,3943
2026-05-20T11:30:00+00:00,2760.840000000001,2762.0000000000014,2755.950000000001,2758.8300000000013,5482
2026-05-20T12:00:00+00:00,2758.8300000000013,2766.7500000000014,2758.0400000000013,2765.3300000000013,4957
2026-05-20T12:30:00+00:00,2765.3300000000013,2768.930000000001,2763.090000000001,2763.3900000000012,5873
2026-05-20T13:00:00+00:00,2763.3900000000012,2766.490000000001,2760.930000000001,2766.190000000001,5562
2026-05-20T13:30:00+00:00,2766.190000000001,2777.780000000001,2750.880000000001,2773.700000000001,43496
2026-05-20T14:00:00+00:00,2773.700000000001,2796.700000000001,2764.490000000001,2793.050000000001,51142
2026-05-20T14:30:00+00:00,2793.050000000001,2802.6400000000012,2789.550000000001,2801.190000000001,35077
2026-05-20T15:00:00+00:00,2801.190000000001,2816.430000000001,2796.190000000001,2799.0400000000013,35968
2026-05-20T15:30:00+00:00,2799.0400000000013,2811.700000000001,2798.3900000000012,2809.200000000001,20578
2026-05-20T16:00:00+00:00,2809.200000000001,2811.8900000000012,2798.6400000000012,2801.2300000000014,20478
2026-05-20T16:30:00+00:00,2801.2300000000014,2808.6000000000013,2799.240000000001,2804.530000000001,21776
2026-05-20T17:00:00+00:00,2804.530000000001,2808.550000000001,2800.280000000001,2807.950000000001,16118
2026-05-20T17:30:00+00:00,2807.950000000001,2812.1000000000013,2805.030000000001,2806.0800000000013,12947
2026-05-20T18:00:00+00:00,2806.0800000000013,2810.1700000000014,2803.440000000001,2807.970000000001,12471.80031211768
2026-05-20T18:30:00+00:00,2807.970000000001,2811.6400000000012,2805.220000000001,2806.7300000000014,11903
2026-05-20T19:00:00+00:00,2806.7300000000014,2811.3800000000015,2806.7300000000014,2811.1200000000013,9329
2026-05-20T19:30:00+00:00,2811.1200000000013,2817.990000000001,2810.0200000000013,2815.0900000000015,13380
2026-05-20T20:00:00+00:00,2815.0900000000015,2816.3800000000015,2812.4400000000014,2815.180000000001,9218
2026-05-20T20:30:00+00:00,2815.180000000001,2816.2900000000013,2812.8200000000015,2813.2300000000014,5262
2026-05-20T22:00:00+00:00,2813.2300000000014,2814.220000000001,2802.760000000001,2804.5500000000015,4572
2026-05-20T22:30:00+00:00,2804.5500000000015,2806.5600000000013,2803.4000000000015,2804.510000000001,1654
2026-05-20T23:00:00+00:00,2804.510000000001,2806.3200000000015,2802.6000000000013,2803.410000000001,1435
2026-05-20T23:30:00+00:00,2803.410000000001,2805.450000000001,2802.8000000000015,2805.2700000000013,1715
2026-05-21T00:00:00+00:00,2805.2700000000013,2805.3700000000013,2798.6000000000013,2800.910000000001,6379
2026-05-21T00:30:00+00:00,2800.910000000001,2804.3200000000015,2799.4000000000015,2803.2100000000014,2603
2026-05-21T01:00:00+00:00,2803.2100000000014,2811.010000000001,2803.1000000000013,2809.0000000000014,2402
2026-05-21T01:30:00+00:00,2809.0000000000014,2812.3100000000013,2808.0700000000015,2810.2500000000014,3207
2026-05-21T02:00:00+00:00,2810.2500000000014,2814.0500000000015,2810.2500000000014,2812.160000000001,2115
2026-05-21T02:30:00+00:00,2812.160000000001,2812.4200000000014,2809.1200000000013,2810.3500000000013,1889
2026-05-21T03:00:00+00:00,2810.3500000000013,2813.7100000000014,2810.200000000001,2813.2500000000014,1605
2026-05-21T03:30:00+00:00,2813.2500000000014,2813.8600000000015,2811.3100000000013,2811.5500000000015,1286
2026-05-21T04:00:00+00:00,2811.5500000000015,2814.760000000001,2811.2700000000013,2814.3100000000013,1075
2026-05-21T04:30:00+00:00,2814.3100000000013,2815.5200000000013,2812.8500000000013,2814.970000000001,913
2026-05-21T05:00:00+00:00,2814.970000000001,2816.7100000000014,2812.8000000000015,2813.0700000000015,1641
2026-05-21T05:30:00+00:00,2813.0700000000015,2813.1100000000015,2804.9000000000015,2810.700000000001,4133
2026-05-21T06:00:00+00:00,2810.700000000001,2813.8700000000013,2806.8600000000015,2810.720000000001,4345
2026-05-21T06:30:00+00:00,2810.720000000001,2811.5200000000013,2803.3100000000013,2805.8600000000015,3805
2026-05-21T07:00:00+00:00,2805.8600000000015,2806.7700000000013,2802.6100000000015,2803.8700000000013,5426
2026-05-21T07:30:00+00:00,2803.8700000000013,2809.4200000000014,2803.3600000000015,2808.9600000000014,2812
2026-05-21T08:00:00+00:00,2808.9600000000014,2824.4600000000014,2808.6000000000013,2817.950000000001,7622
2026-05-21T08:30:00+00:00,2817.950000000001,2818.3700000000013,2813.3500000000013,2814.160000000001,5198
2026-05-21T09:00:00+00:00,2814.160000000001,2818.5200000000013,2813.5500000000015,2817.470000000001,3968
2026-05-21T09:30:00+00:00,2817.470000000001,2818.6200000000013,2812.5500000000015,2814.2500000000014,2888
2026-05-21T10:00:00+00:00,2814.2500000000014,2817.6000000000013,2799.950000000001,2803.6100000000015,8039
2026-05-21T10:30:00+00:00,2803.6100000000015,2804.0500000000015,2789.3500000000013,2794.5200000000013,14209
2026-05-21T11:00:00+00:00,2794.5200000000013,2804.4600000000014,2792.660000000001,2801.6700000000014,6713
2026-05-21T11:30:00+00:00,2801.6700000000014,2804.7700000000013,2798.7500000000014,2801.3500000000013,4303
2026-05-21T12:00:00+00:00,2801.3500000000013,2803.1000000000013,2793.3700000000013,2794.5600000000013,4691
2026-05-21T12:30:00+00:00,2794.5600000000013,2804.0000000000014,2794.200000000001,2798.3000000000015,9871
2026-05-21T13:00:00+00:00,2798.3000000000015,2802.950000000001,2794.9000000000015,2802.950000000001,7177
2026-05-21T13:30:00+00:00,2802.950000000001,2822.410000000001,2787.6000000000013,2821.0700000000015,45126
2026-05-21T14:00:00+00:00,2821.0700000000015,2829.1000000000013,2811.2500000000014,2820.010000000001,33237
2026-05-21T14:30:00+00:00,2820.010000000001,2824.5700000000015,2809.4000000000015,2818.5500000000015,25145
2026-05-21T15:00:00+00:00,2818.5500000000015,2824.4200000000014,2810.950000000001,2818.760000000001,24003
2026-05-21T15:30:00+00:00,2818.760000000001,2819.720000000001,2812.0000000000014,2815.6200000000013,16046
2026-05-21T16:00:00+00:00,2815.6200000000013,2824.220000000001,2815.5600000000013,2817.8600000000015,14027
2026-05-21T16:30:00+00:00,2817.8600000000015,2819.6700000000014,2812.4000000000015,2816.5000000000014,12004
2026-05-21T17:00:00+00:00,2816.5000000000014,2841.3600000000015,2815.3500000000013,2837.0500000000015,29716
2026-05-21T17:30:00+00:00,2837.0500000000015,2853.3600000000015,2836.4000000000015,2844.8600000000015,19859
2026-05-21T18:00:00+00:00,2844.8600000000015,2851.5200000000013,2840.3500000000013,2850.3700000000013,17074
2026-05-21T18:30:00+00:00,2850.3700000000013,2852.160000000001,2830.950000000001,2835.8200000000015,22027
2026-05-21T19:00:00+00:00,2835.8200000000015,2844.7700000000013,2835.1100000000015,2841.1000000000013,14910
2026-05-21T19:30:00+00:00,2841.1000000000013,2843.700000000001,2835.3000000000015,2841.6200000000013,16787
2026-05-21T20:00:00+00:00,2841.6200000000013,2843.5600000000013,2840.5500000000015,2841.470000000001,2409
2026-05-21T20:30:00+00:00,2841.470000000001,2842.9200000000014,2841.160000000001,2841.5500000000015,847
2026-05-21T22:00:00+00:00,2841.5500000000015,2847.0200000000013,2841.5500000000015,2845.0700000000015,1780
2026-05-21T22:30:00+00:00,2845.0700000000015,2847.680000000001,2844.0600000000013,2847.0600000000013,1707
2026-05-21T23:00:00+00:00,2847.0600000000013,2847.5800000000013,2845.8100000000013,2846.0800000000013,1140
2026-05-21T23:30:00+00:00,2846.0800000000013,2850.1700000000014,2845.1200000000013,2848.0700000000015,1907
